# title = Transverse Momentum Softer Jet
# xlabel = $p_{\text{T},\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1635755722
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 363    7250.00    7270.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7250.00    7270.00  0.000000000000000E+00  0.000000000000000E+00 0	 363    7250.00    7270.00  0.000000000000000E+00  0.000000000000000E+00 0
 364    7270.00    7290.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7270.00    7290.00  0.000000000000000E+00  0.000000000000000E+00 0	 364    7270.00    7290.00  0.000000000000000E+00  0.000000000000000E+00 0
 365    7290.00    7310.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7290.00    7310.00  0.000000000000000E+00  0.000000000000000E+00 0	 365    7290.00    7310.00  0.000000000000000E+00  0.000000000000000E+00 0
 366    7310.00    7330.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7310.00    7330.00  0.000000000000000E+00  0.000000000000000E+00 0	 366    7310.00    7330.00  0.000000000000000E+00  0.000000000000000E+00 0
 367    7330.00    7350.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7330.00    7350.00  0.000000000000000E+00  0.000000000000000E+00 0	 367    7330.00    7350.00  0.000000000000000E+00  0.000000000000000E+00 0
 368    7350.00    7370.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7350.00    7370.00  0.000000000000000E+00  0.000000000000000E+00 0	 368    7350.00    7370.00  0.000000000000000E+00  0.000000000000000E+00 0
 369    7370.00    7390.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7370.00    7390.00  0.000000000000000E+00  0.000000000000000E+00 0	 369    7370.00    7390.00  0.000000000000000E+00  0.000000000000000E+00 0
 370    7390.00    7410.00  0.000000000000000E+00  0.000000000000000E+00 0	 370    7390.00    7410.00  0.000000000000000E+00  0.000000000000000E+00 0	 370    7390.00    7410.00  0.000000000000000E+00  0.000000000000000E+00 0
 371    7410.00    7430.00  0.000000000000000E+00  0.000000000000000E+00 0	 371    7410.00    7430.00  0.000000000000000E+00  0.000000000000000E+00 0	 371    7410.00    7430.00  0.000000000000000E+00  0.000000000000000E+00 0
 372    7430.00    7450.00  0.000000000000000E+00  0.000000000000000E+00 0	 372    7430.00    7450.00  0.000000000000000E+00  0.000000000000000E+00 0	 372    7430.00    7450.00  0.000000000000000E+00  0.000000000000000E+00 0
 373    7450.00    7470.00  0.000000000000000E+00  0.000000000000000E+00 0	 373    7450.00    7470.00  0.000000000000000E+00  0.000000000000000E+00 0	 373    7450.00    7470.00  0.000000000000000E+00  0.000000000000000E+00 0
 374    7470.00    7490.00  0.000000000000000E+00  0.000000000000000E+00 0	 374    7470.00    7490.00  0.000000000000000E+00  0.000000000000000E+00 0	 374    7470.00    7490.00  0.000000000000000E+00  0.000000000000000E+00 0
 375    7490.00    7510.00  0.000000000000000E+00  0.000000000000000E+00 0	 375    7490.00    7510.00  0.000000000000000E+00  0.000000000000000E+00 0	 375    7490.00    7510.00  0.000000000000000E+00  0.000000000000000E+00 0
 376    7510.00    7530.00  0.000000000000000E+00  0.000000000000000E+00 0	 376    7510.00    7530.00  0.000000000000000E+00  0.000000000000000E+00 0	 376    7510.00    7530.00  0.000000000000000E+00  0.000000000000000E+00 0
 377    7530.00    7550.00  0.000000000000000E+00  0.000000000000000E+00 0	 377    7530.00    7550.00  0.000000000000000E+00  0.000000000000000E+00 0	 377    7530.00    7550.00  0.000000000000000E+00  0.000000000000000E+00 0
 378    7550.00    7570.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7550.00    7570.00  0.000000000000000E+00  0.000000000000000E+00 0	 378    7550.00    7570.00  0.000000000000000E+00  0.000000000000000E+00 0
 379    7570.00    7590.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7570.00    7590.00  0.000000000000000E+00  0.000000000000000E+00 0	 379    7570.00    7590.00  0.000000000000000E+00  0.000000000000000E+00 0
 380    7590.00    7610.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7590.00    7610.00  0.000000000000000E+00  0.000000000000000E+00 0	 380    7590.00    7610.00  0.000000000000000E+00  0.000000000000000E+00 0
 381    7610.00    7630.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7610.00    7630.00  0.000000000000000E+00  0.000000000000000E+00 0	 381    7610.00    7630.00  0.000000000000000E+00  0.000000000000000E+00 0
 382    7630.00    7650.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7630.00    7650.00  0.000000000000000E+00  0.000000000000000E+00 0	 382    7630.00    7650.00  0.000000000000000E+00  0.000000000000000E+00 0
 383    7650.00    7670.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7650.00    7670.00  0.000000000000000E+00  0.000000000000000E+00 0	 383    7650.00    7670.00  0.000000000000000E+00  0.000000000000000E+00 0
 384    7670.00    7690.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7670.00    7690.00  0.000000000000000E+00  0.000000000000000E+00 0	 384    7670.00    7690.00  0.000000000000000E+00  0.000000000000000E+00 0
 385    7690.00    7710.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7690.00    7710.00  0.000000000000000E+00  0.000000000000000E+00 0	 385    7690.00    7710.00  0.000000000000000E+00  0.000000000000000E+00 0
 386    7710.00    7730.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7710.00    7730.00  0.000000000000000E+00  0.000000000000000E+00 0	 386    7710.00    7730.00  0.000000000000000E+00  0.000000000000000E+00 0
 387    7730.00    7750.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7730.00    7750.00  0.000000000000000E+00  0.000000000000000E+00 0	 387    7730.00    7750.00  0.000000000000000E+00  0.000000000000000E+00 0
 388    7750.00    7770.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7750.00    7770.00  0.000000000000000E+00  0.000000000000000E+00 0	 388    7750.00    7770.00  0.000000000000000E+00  0.000000000000000E+00 0
 389    7770.00    7790.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7770.00    7790.00  0.000000000000000E+00  0.000000000000000E+00 0	 389    7770.00    7790.00  0.000000000000000E+00  0.000000000000000E+00 0
 390    7790.00    7810.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7790.00    7810.00  0.000000000000000E+00  0.000000000000000E+00 0	 390    7790.00    7810.00  0.000000000000000E+00  0.000000000000000E+00 0
 391    7810.00    7830.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7810.00    7830.00  0.000000000000000E+00  0.000000000000000E+00 0	 391    7810.00    7830.00  0.000000000000000E+00  0.000000000000000E+00 0
 392    7830.00    7850.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7830.00    7850.00  0.000000000000000E+00  0.000000000000000E+00 0	 392    7830.00    7850.00  0.000000000000000E+00  0.000000000000000E+00 0
 393    7850.00    7870.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7850.00    7870.00  0.000000000000000E+00  0.000000000000000E+00 0	 393    7850.00    7870.00  0.000000000000000E+00  0.000000000000000E+00 0
 394    7870.00    7890.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7870.00    7890.00  0.000000000000000E+00  0.000000000000000E+00 0	 394    7870.00    7890.00  0.000000000000000E+00  0.000000000000000E+00 0
 395    7890.00    7910.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7890.00    7910.00  0.000000000000000E+00  0.000000000000000E+00 0	 395    7890.00    7910.00  0.000000000000000E+00  0.000000000000000E+00 0
 396    7910.00    7930.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7910.00    7930.00  0.000000000000000E+00  0.000000000000000E+00 0	 396    7910.00    7930.00  0.000000000000000E+00  0.000000000000000E+00 0
 397    7930.00    7950.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7930.00    7950.00  0.000000000000000E+00  0.000000000000000E+00 0	 397    7930.00    7950.00  0.000000000000000E+00  0.000000000000000E+00 0
 398    7950.00    7970.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7950.00    7970.00  0.000000000000000E+00  0.000000000000000E+00 0	 398    7950.00    7970.00  0.000000000000000E+00  0.000000000000000E+00 0
 399    7970.00    7990.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7970.00    7990.00  0.000000000000000E+00  0.000000000000000E+00 0	 399    7970.00    7990.00  0.000000000000000E+00  0.000000000000000E+00 0
 400    7990.00    8010.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7990.00    8010.00  0.000000000000000E+00  0.000000000000000E+00 0	 400    7990.00    8010.00  0.000000000000000E+00  0.000000000000000E+00 0
 401    8010.00    8030.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8010.00    8030.00  0.000000000000000E+00  0.000000000000000E+00 0	 401    8010.00    8030.00  0.000000000000000E+00  0.000000000000000E+00 0
 402    8030.00    8050.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8030.00    8050.00  0.000000000000000E+00  0.000000000000000E+00 0	 402    8030.00    8050.00  0.000000000000000E+00  0.000000000000000E+00 0
 403    8050.00    8070.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8050.00    8070.00  0.000000000000000E+00  0.000000000000000E+00 0	 403    8050.00    8070.00  0.000000000000000E+00  0.000000000000000E+00 0
 404    8070.00    8090.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8070.00    8090.00  0.000000000000000E+00  0.000000000000000E+00 0	 404    8070.00    8090.00  0.000000000000000E+00  0.000000000000000E+00 0
 405    8090.00    8110.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8090.00    8110.00  0.000000000000000E+00  0.000000000000000E+00 0	 405    8090.00    8110.00  0.000000000000000E+00  0.000000000000000E+00 0
 406    8110.00    8130.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8110.00    8130.00  0.000000000000000E+00  0.000000000000000E+00 0	 406    8110.00    8130.00  0.000000000000000E+00  0.000000000000000E+00 0
 407    8130.00    8150.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8130.00    8150.00  0.000000000000000E+00  0.000000000000000E+00 0	 407    8130.00    8150.00  0.000000000000000E+00  0.000000000000000E+00 0
 408    8150.00    8170.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8150.00    8170.00  0.000000000000000E+00  0.000000000000000E+00 0	 408    8150.00    8170.00  0.000000000000000E+00  0.000000000000000E+00 0
 409    8170.00    8190.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8170.00    8190.00  0.000000000000000E+00  0.000000000000000E+00 0	 409    8170.00    8190.00  0.000000000000000E+00  0.000000000000000E+00 0
 410    8190.00    8210.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8190.00    8210.00  0.000000000000000E+00  0.000000000000000E+00 0	 410    8190.00    8210.00  0.000000000000000E+00  0.000000000000000E+00 0
 411    8210.00    8230.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8210.00    8230.00  0.000000000000000E+00  0.000000000000000E+00 0	 411    8210.00    8230.00  0.000000000000000E+00  0.000000000000000E+00 0
 412    8230.00    8250.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8230.00    8250.00  0.000000000000000E+00  0.000000000000000E+00 0	 412    8230.00    8250.00  0.000000000000000E+00  0.000000000000000E+00 0
 413    8250.00    8270.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8250.00    8270.00  0.000000000000000E+00  0.000000000000000E+00 0	 413    8250.00    8270.00  0.000000000000000E+00  0.000000000000000E+00 0
 414    8270.00    8290.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8270.00    8290.00  0.000000000000000E+00  0.000000000000000E+00 0	 414    8270.00    8290.00  0.000000000000000E+00  0.000000000000000E+00 0
 415    8290.00    8310.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8290.00    8310.00  0.000000000000000E+00  0.000000000000000E+00 0	 415    8290.00    8310.00  0.000000000000000E+00  0.000000000000000E+00 0
 416    8310.00    8330.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8310.00    8330.00  0.000000000000000E+00  0.000000000000000E+00 0	 416    8310.00    8330.00  0.000000000000000E+00  0.000000000000000E+00 0
 417    8330.00    8350.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8330.00    8350.00  0.000000000000000E+00  0.000000000000000E+00 0	 417    8330.00    8350.00  0.000000000000000E+00  0.000000000000000E+00 0
 418    8350.00    8370.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8350.00    8370.00  0.000000000000000E+00  0.000000000000000E+00 0	 418    8350.00    8370.00  0.000000000000000E+00  0.000000000000000E+00 0
 419    8370.00    8390.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8370.00    8390.00  0.000000000000000E+00  0.000000000000000E+00 0	 419    8370.00    8390.00  0.000000000000000E+00  0.000000000000000E+00 0
 420    8390.00    8410.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8390.00    8410.00  0.000000000000000E+00  0.000000000000000E+00 0	 420    8390.00    8410.00  0.000000000000000E+00  0.000000000000000E+00 0
 421    8410.00    8430.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8410.00    8430.00  0.000000000000000E+00  0.000000000000000E+00 0	 421    8410.00    8430.00  0.000000000000000E+00  0.000000000000000E+00 0
 422    8430.00    8450.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8430.00    8450.00  0.000000000000000E+00  0.000000000000000E+00 0	 422    8430.00    8450.00  0.000000000000000E+00  0.000000000000000E+00 0
 423    8450.00    8470.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8450.00    8470.00  0.000000000000000E+00  0.000000000000000E+00 0	 423    8450.00    8470.00  0.000000000000000E+00  0.000000000000000E+00 0
 424    8470.00    8490.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8470.00    8490.00  0.000000000000000E+00  0.000000000000000E+00 0	 424    8470.00    8490.00  0.000000000000000E+00  0.000000000000000E+00 0
 425    8490.00    8510.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8490.00    8510.00  0.000000000000000E+00  0.000000000000000E+00 0	 425    8490.00    8510.00  0.000000000000000E+00  0.000000000000000E+00 0
 426    8510.00    8530.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8510.00    8530.00  0.000000000000000E+00  0.000000000000000E+00 0	 426    8510.00    8530.00  0.000000000000000E+00  0.000000000000000E+00 0
 427    8530.00    8550.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8530.00    8550.00  0.000000000000000E+00  0.000000000000000E+00 0	 427    8530.00    8550.00  0.000000000000000E+00  0.000000000000000E+00 0
 428    8550.00    8570.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8550.00    8570.00  0.000000000000000E+00  0.000000000000000E+00 0	 428    8550.00    8570.00  0.000000000000000E+00  0.000000000000000E+00 0
 429    8570.00    8590.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8570.00    8590.00  0.000000000000000E+00  0.000000000000000E+00 0	 429    8570.00    8590.00  0.000000000000000E+00  0.000000000000000E+00 0
 430    8590.00    8610.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8590.00    8610.00  0.000000000000000E+00  0.000000000000000E+00 0	 430    8590.00    8610.00  0.000000000000000E+00  0.000000000000000E+00 0
 431    8610.00    8630.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8610.00    8630.00  0.000000000000000E+00  0.000000000000000E+00 0	 431    8610.00    8630.00  0.000000000000000E+00  0.000000000000000E+00 0
 432    8630.00    8650.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8630.00    8650.00  0.000000000000000E+00  0.000000000000000E+00 0	 432    8630.00    8650.00  0.000000000000000E+00  0.000000000000000E+00 0
 433    8650.00    8670.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8650.00    8670.00  0.000000000000000E+00  0.000000000000000E+00 0	 433    8650.00    8670.00  0.000000000000000E+00  0.000000000000000E+00 0
 434    8670.00    8690.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8670.00    8690.00  0.000000000000000E+00  0.000000000000000E+00 0	 434    8670.00    8690.00  0.000000000000000E+00  0.000000000000000E+00 0
 435    8690.00    8710.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8690.00    8710.00  0.000000000000000E+00  0.000000000000000E+00 0	 435    8690.00    8710.00  0.000000000000000E+00  0.000000000000000E+00 0
 436    8710.00    8730.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8710.00    8730.00  0.000000000000000E+00  0.000000000000000E+00 0	 436    8710.00    8730.00  0.000000000000000E+00  0.000000000000000E+00 0
 437    8730.00    8750.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8730.00    8750.00  0.000000000000000E+00  0.000000000000000E+00 0	 437    8730.00    8750.00  0.000000000000000E+00  0.000000000000000E+00 0
 438    8750.00    8770.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8750.00    8770.00  0.000000000000000E+00  0.000000000000000E+00 0	 438    8750.00    8770.00  0.000000000000000E+00  0.000000000000000E+00 0
 439    8770.00    8790.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8770.00    8790.00  0.000000000000000E+00  0.000000000000000E+00 0	 439    8770.00    8790.00  0.000000000000000E+00  0.000000000000000E+00 0
 440    8790.00    8810.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8790.00    8810.00  0.000000000000000E+00  0.000000000000000E+00 0	 440    8790.00    8810.00  0.000000000000000E+00  0.000000000000000E+00 0
 441    8810.00    8830.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8810.00    8830.00  0.000000000000000E+00  0.000000000000000E+00 0	 441    8810.00    8830.00  0.000000000000000E+00  0.000000000000000E+00 0
 442    8830.00    8850.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8830.00    8850.00  0.000000000000000E+00  0.000000000000000E+00 0	 442    8830.00    8850.00  0.000000000000000E+00  0.000000000000000E+00 0
 443    8850.00    8870.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8850.00    8870.00  0.000000000000000E+00  0.000000000000000E+00 0	 443    8850.00    8870.00  0.000000000000000E+00  0.000000000000000E+00 0
 444    8870.00    8890.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8870.00    8890.00  0.000000000000000E+00  0.000000000000000E+00 0	 444    8870.00    8890.00  0.000000000000000E+00  0.000000000000000E+00 0
 445    8890.00    8910.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8890.00    8910.00  0.000000000000000E+00  0.000000000000000E+00 0	 445    8890.00    8910.00  0.000000000000000E+00  0.000000000000000E+00 0
 446    8910.00    8930.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8910.00    8930.00  0.000000000000000E+00  0.000000000000000E+00 0	 446    8910.00    8930.00  0.000000000000000E+00  0.000000000000000E+00 0
 447    8930.00    8950.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8930.00    8950.00  0.000000000000000E+00  0.000000000000000E+00 0	 447    8930.00    8950.00  0.000000000000000E+00  0.000000000000000E+00 0
 448    8950.00    8970.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8950.00    8970.00  0.000000000000000E+00  0.000000000000000E+00 0	 448    8950.00    8970.00  0.000000000000000E+00  0.000000000000000E+00 0
 449    8970.00    8990.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8970.00    8990.00  0.000000000000000E+00  0.000000000000000E+00 0	 449    8970.00    8990.00  0.000000000000000E+00  0.000000000000000E+00 0
 450    8990.00    9010.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8990.00    9010.00  0.000000000000000E+00  0.000000000000000E+00 0	 450    8990.00    9010.00  0.000000000000000E+00  0.000000000000000E+00 0
 451    9010.00    9030.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9010.00    9030.00  0.000000000000000E+00  0.000000000000000E+00 0	 451    9010.00    9030.00  0.000000000000000E+00  0.000000000000000E+00 0
 452    9030.00    9050.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9030.00    9050.00  0.000000000000000E+00  0.000000000000000E+00 0	 452    9030.00    9050.00  0.000000000000000E+00  0.000000000000000E+00 0
 453    9050.00    9070.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9050.00    9070.00  0.000000000000000E+00  0.000000000000000E+00 0	 453    9050.00    9070.00  0.000000000000000E+00  0.000000000000000E+00 0
 454    9070.00    9090.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9070.00    9090.00  0.000000000000000E+00  0.000000000000000E+00 0	 454    9070.00    9090.00  0.000000000000000E+00  0.000000000000000E+00 0
 455    9090.00    9110.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9090.00    9110.00  0.000000000000000E+00  0.000000000000000E+00 0	 455    9090.00    9110.00  0.000000000000000E+00  0.000000000000000E+00 0
 456    9110.00    9130.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9110.00    9130.00  0.000000000000000E+00  0.000000000000000E+00 0	 456    9110.00    9130.00  0.000000000000000E+00  0.000000000000000E+00 0
 457    9130.00    9150.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9130.00    9150.00  0.000000000000000E+00  0.000000000000000E+00 0	 457    9130.00    9150.00  0.000000000000000E+00  0.000000000000000E+00 0
 458    9150.00    9170.00  0.000000000000000E+00  0.000000000000000E+00 0	 458    9150.00    9170.00  0.000000000000000E+00  0.000000000000000E+00 0	 458    9150.00    9170.00  0.000000000000000E+00  0.000000000000000E+00 0
 459    9170.00    9190.00  0.000000000000000E+00  0.000000000000000E+00 0	 459    9170.00    9190.00  0.000000000000000E+00  0.000000000000000E+00 0	 459    9170.00    9190.00  0.000000000000000E+00  0.000000000000000E+00 0
 460    9190.00    9210.00  0.000000000000000E+00  0.000000000000000E+00 0	 460    9190.00    9210.00  0.000000000000000E+00  0.000000000000000E+00 0	 460    9190.00    9210.00  0.000000000000000E+00  0.000000000000000E+00 0
 461    9210.00    9230.00  0.000000000000000E+00  0.000000000000000E+00 0	 461    9210.00    9230.00  0.000000000000000E+00  0.000000000000000E+00 0	 461    9210.00    9230.00  0.000000000000000E+00  0.000000000000000E+00 0
 462    9230.00    9250.00  0.000000000000000E+00  0.000000000000000E+00 0	 462    9230.00    9250.00  0.000000000000000E+00  0.000000000000000E+00 0	 462    9230.00    9250.00  0.000000000000000E+00  0.000000000000000E+00 0
 463    9250.00    9270.00  0.000000000000000E+00  0.000000000000000E+00 0	 463    9250.00    9270.00  0.000000000000000E+00  0.000000000000000E+00 0	 463    9250.00    9270.00  0.000000000000000E+00  0.000000000000000E+00 0
 464    9270.00    9290.00  0.000000000000000E+00  0.000000000000000E+00 0	 464    9270.00    9290.00  0.000000000000000E+00  0.000000000000000E+00 0	 464    9270.00    9290.00  0.000000000000000E+00  0.000000000000000E+00 0
 465    9290.00    9310.00  0.000000000000000E+00  0.000000000000000E+00 0	 465    9290.00    9310.00  0.000000000000000E+00  0.000000000000000E+00 0	 465    9290.00    9310.00  0.000000000000000E+00  0.000000000000000E+00 0
 466    9310.00    9330.00  0.000000000000000E+00  0.000000000000000E+00 0	 466    9310.00    9330.00  0.000000000000000E+00  0.000000000000000E+00 0	 466    9310.00    9330.00  0.000000000000000E+00  0.000000000000000E+00 0
 467    9330.00    9350.00  0.000000000000000E+00  0.000000000000000E+00 0	 467    9330.00    9350.00  0.000000000000000E+00  0.000000000000000E+00 0	 467    9330.00    9350.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9350.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0	 468    9350.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0	 468    9350.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0
 469    9370.00    9390.00  0.000000000000000E+00  0.000000000000000E+00 0	 469    9370.00    9390.00  0.000000000000000E+00  0.000000000000000E+00 0	 469    9370.00    9390.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9390.00    9410.00  0.000000000000000E+00  0.000000000000000E+00 0	 470    9390.00    9410.00  0.000000000000000E+00  0.000000000000000E+00 0	 470    9390.00    9410.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9410.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0	 471    9410.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0	 471    9410.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9430.00    9450.00  0.000000000000000E+00  0.000000000000000E+00 0	 472    9430.00    9450.00  0.000000000000000E+00  0.000000000000000E+00 0	 472    9430.00    9450.00  0.000000000000000E+00  0.000000000000000E+00 0
 473    9450.00    9470.00  0.000000000000000E+00  0.000000000000000E+00 0	 473    9450.00    9470.00  0.000000000000000E+00  0.000000000000000E+00 0	 473    9450.00    9470.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9470.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0	 474    9470.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0	 474    9470.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9490.00    9510.00  0.000000000000000E+00  0.000000000000000E+00 0	 475    9490.00    9510.00  0.000000000000000E+00  0.000000000000000E+00 0	 475    9490.00    9510.00  0.000000000000000E+00  0.000000000000000E+00 0
 476    9510.00    9530.00  0.000000000000000E+00  0.000000000000000E+00 0	 476    9510.00    9530.00  0.000000000000000E+00  0.000000000000000E+00 0	 476    9510.00    9530.00  0.000000000000000E+00  0.000000000000000E+00 0
 477    9530.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0	 477    9530.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0	 477    9530.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9550.00    9570.00  0.000000000000000E+00  0.000000000000000E+00 0	 478    9550.00    9570.00  0.000000000000000E+00  0.000000000000000E+00 0	 478    9550.00    9570.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9570.00    9590.00  0.000000000000000E+00  0.000000000000000E+00 0	 479    9570.00    9590.00  0.000000000000000E+00  0.000000000000000E+00 0	 479    9570.00    9590.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9590.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0	 480    9590.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0	 480    9590.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9610.00    9630.00  0.000000000000000E+00  0.000000000000000E+00 0	 481    9610.00    9630.00  0.000000000000000E+00  0.000000000000000E+00 0	 481    9610.00    9630.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9630.00    9650.00  0.000000000000000E+00  0.000000000000000E+00 0	 482    9630.00    9650.00  0.000000000000000E+00  0.000000000000000E+00 0	 482    9630.00    9650.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9650.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0	 483    9650.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0	 483    9650.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9670.00    9690.00  0.000000000000000E+00  0.000000000000000E+00 0	 484    9670.00    9690.00  0.000000000000000E+00  0.000000000000000E+00 0	 484    9670.00    9690.00  0.000000000000000E+00  0.000000000000000E+00 0
