# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1658404060
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 467    9330.00    9350.00  0.000000000000000E+00  0.000000000000000E+00 0	 467    9330.00    9350.00  0.000000000000000E+00  0.000000000000000E+00 0	 467    9330.00    9350.00  0.000000000000000E+00  0.000000000000000E+00 0
 468    9350.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0	 468    9350.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0	 468    9350.00    9370.00  0.000000000000000E+00  0.000000000000000E+00 0
 469    9370.00    9390.00  0.000000000000000E+00  0.000000000000000E+00 0	 469    9370.00    9390.00  0.000000000000000E+00  0.000000000000000E+00 0	 469    9370.00    9390.00  0.000000000000000E+00  0.000000000000000E+00 0
 470    9390.00    9410.00  0.000000000000000E+00  0.000000000000000E+00 0	 470    9390.00    9410.00  0.000000000000000E+00  0.000000000000000E+00 0	 470    9390.00    9410.00  0.000000000000000E+00  0.000000000000000E+00 0
 471    9410.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0	 471    9410.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0	 471    9410.00    9430.00  0.000000000000000E+00  0.000000000000000E+00 0
 472    9430.00    9450.00  0.000000000000000E+00  0.000000000000000E+00 0	 472    9430.00    9450.00  0.000000000000000E+00  0.000000000000000E+00 0	 472    9430.00    9450.00  0.000000000000000E+00  0.000000000000000E+00 0
 473    9450.00    9470.00  0.000000000000000E+00  0.000000000000000E+00 0	 473    9450.00    9470.00  0.000000000000000E+00  0.000000000000000E+00 0	 473    9450.00    9470.00  0.000000000000000E+00  0.000000000000000E+00 0
 474    9470.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0	 474    9470.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0	 474    9470.00    9490.00  0.000000000000000E+00  0.000000000000000E+00 0
 475    9490.00    9510.00  0.000000000000000E+00  0.000000000000000E+00 0	 475    9490.00    9510.00  0.000000000000000E+00  0.000000000000000E+00 0	 475    9490.00    9510.00  0.000000000000000E+00  0.000000000000000E+00 0
 476    9510.00    9530.00  0.000000000000000E+00  0.000000000000000E+00 0	 476    9510.00    9530.00  0.000000000000000E+00  0.000000000000000E+00 0	 476    9510.00    9530.00  0.000000000000000E+00  0.000000000000000E+00 0
 477    9530.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0	 477    9530.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0	 477    9530.00    9550.00  0.000000000000000E+00  0.000000000000000E+00 0
 478    9550.00    9570.00  0.000000000000000E+00  0.000000000000000E+00 0	 478    9550.00    9570.00  0.000000000000000E+00  0.000000000000000E+00 0	 478    9550.00    9570.00  0.000000000000000E+00  0.000000000000000E+00 0
 479    9570.00    9590.00  0.000000000000000E+00  0.000000000000000E+00 0	 479    9570.00    9590.00  0.000000000000000E+00  0.000000000000000E+00 0	 479    9570.00    9590.00  0.000000000000000E+00  0.000000000000000E+00 0
 480    9590.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0	 480    9590.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0	 480    9590.00    9610.00  0.000000000000000E+00  0.000000000000000E+00 0
 481    9610.00    9630.00  0.000000000000000E+00  0.000000000000000E+00 0	 481    9610.00    9630.00  0.000000000000000E+00  0.000000000000000E+00 0	 481    9610.00    9630.00  0.000000000000000E+00  0.000000000000000E+00 0
 482    9630.00    9650.00  0.000000000000000E+00  0.000000000000000E+00 0	 482    9630.00    9650.00  0.000000000000000E+00  0.000000000000000E+00 0	 482    9630.00    9650.00  0.000000000000000E+00  0.000000000000000E+00 0
 483    9650.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0	 483    9650.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0	 483    9650.00    9670.00  0.000000000000000E+00  0.000000000000000E+00 0
 484    9670.00    9690.00  0.000000000000000E+00  0.000000000000000E+00 0	 484    9670.00    9690.00  0.000000000000000E+00  0.000000000000000E+00 0	 484    9670.00    9690.00  0.000000000000000E+00  0.000000000000000E+00 0
 485    9690.00    9710.00  0.000000000000000E+00  0.000000000000000E+00 0	 485    9690.00    9710.00  0.000000000000000E+00  0.000000000000000E+00 0	 485    9690.00    9710.00  0.000000000000000E+00  0.000000000000000E+00 0
 486    9710.00    9730.00  0.000000000000000E+00  0.000000000000000E+00 0	 486    9710.00    9730.00  0.000000000000000E+00  0.000000000000000E+00 0	 486    9710.00    9730.00  0.000000000000000E+00  0.000000000000000E+00 0
 487    9730.00    9750.00  0.000000000000000E+00  0.000000000000000E+00 0	 487    9730.00    9750.00  0.000000000000000E+00  0.000000000000000E+00 0	 487    9730.00    9750.00  0.000000000000000E+00  0.000000000000000E+00 0
 488    9750.00    9770.00  0.000000000000000E+00  0.000000000000000E+00 0	 488    9750.00    9770.00  0.000000000000000E+00  0.000000000000000E+00 0	 488    9750.00    9770.00  0.000000000000000E+00  0.000000000000000E+00 0
 489    9770.00    9790.00  0.000000000000000E+00  0.000000000000000E+00 0	 489    9770.00    9790.00  0.000000000000000E+00  0.000000000000000E+00 0	 489    9770.00    9790.00  0.000000000000000E+00  0.000000000000000E+00 0
 490    9790.00    9810.00  0.000000000000000E+00  0.000000000000000E+00 0	 490    9790.00    9810.00  0.000000000000000E+00  0.000000000000000E+00 0	 490    9790.00    9810.00  0.000000000000000E+00  0.000000000000000E+00 0
 491    9810.00    9830.00  0.000000000000000E+00  0.000000000000000E+00 0	 491    9810.00    9830.00  0.000000000000000E+00  0.000000000000000E+00 0	 491    9810.00    9830.00  0.000000000000000E+00  0.000000000000000E+00 0
 492    9830.00    9850.00  0.000000000000000E+00  0.000000000000000E+00 0	 492    9830.00    9850.00  0.000000000000000E+00  0.000000000000000E+00 0	 492    9830.00    9850.00  0.000000000000000E+00  0.000000000000000E+00 0
 493    9850.00    9870.00  0.000000000000000E+00  0.000000000000000E+00 0	 493    9850.00    9870.00  0.000000000000000E+00  0.000000000000000E+00 0	 493    9850.00    9870.00  0.000000000000000E+00  0.000000000000000E+00 0
 494    9870.00    9890.00  0.000000000000000E+00  0.000000000000000E+00 0	 494    9870.00    9890.00  0.000000000000000E+00  0.000000000000000E+00 0	 494    9870.00    9890.00  0.000000000000000E+00  0.000000000000000E+00 0
 495    9890.00    9910.00  0.000000000000000E+00  0.000000000000000E+00 0	 495    9890.00    9910.00  0.000000000000000E+00  0.000000000000000E+00 0	 495    9890.00    9910.00  0.000000000000000E+00  0.000000000000000E+00 0
 496    9910.00    9930.00  0.000000000000000E+00  0.000000000000000E+00 0	 496    9910.00    9930.00  0.000000000000000E+00  0.000000000000000E+00 0	 496    9910.00    9930.00  0.000000000000000E+00  0.000000000000000E+00 0
 497    9930.00    9950.00  0.000000000000000E+00  0.000000000000000E+00 0	 497    9930.00    9950.00  0.000000000000000E+00  0.000000000000000E+00 0	 497    9930.00    9950.00  0.000000000000000E+00  0.000000000000000E+00 0
 498    9950.00    9970.00  0.000000000000000E+00  0.000000000000000E+00 0	 498    9950.00    9970.00  0.000000000000000E+00  0.000000000000000E+00 0	 498    9950.00    9970.00  0.000000000000000E+00  0.000000000000000E+00 0
 499    9970.00    9990.00  0.000000000000000E+00  0.000000000000000E+00 0	 499    9970.00    9990.00  0.000000000000000E+00  0.000000000000000E+00 0	 499    9970.00    9990.00  0.000000000000000E+00  0.000000000000000E+00 0
 500    9990.00   10010.00  0.000000000000000E+00  0.000000000000000E+00 0	 500    9990.00   10010.00  0.000000000000000E+00  0.000000000000000E+00 0	 500    9990.00   10010.00  0.000000000000000E+00  0.000000000000000E+00 0
 501   10010.00   10030.00  0.000000000000000E+00  0.000000000000000E+00 0	 501   10010.00   10030.00  0.000000000000000E+00  0.000000000000000E+00 0	 501   10010.00   10030.00  0.000000000000000E+00  0.000000000000000E+00 0
 502   10030.00   10050.00  0.000000000000000E+00  0.000000000000000E+00 0	 502   10030.00   10050.00  0.000000000000000E+00  0.000000000000000E+00 0	 502   10030.00   10050.00  0.000000000000000E+00  0.000000000000000E+00 0
 503   10050.00   10070.00  0.000000000000000E+00  0.000000000000000E+00 0	 503   10050.00   10070.00  0.000000000000000E+00  0.000000000000000E+00 0	 503   10050.00   10070.00  0.000000000000000E+00  0.000000000000000E+00 0
 504   10070.00   10090.00  0.000000000000000E+00  0.000000000000000E+00 0	 504   10070.00   10090.00  0.000000000000000E+00  0.000000000000000E+00 0	 504   10070.00   10090.00  0.000000000000000E+00  0.000000000000000E+00 0
 505   10090.00   10110.00  0.000000000000000E+00  0.000000000000000E+00 0	 505   10090.00   10110.00  0.000000000000000E+00  0.000000000000000E+00 0	 505   10090.00   10110.00  0.000000000000000E+00  0.000000000000000E+00 0
 506   10110.00   10130.00  0.000000000000000E+00  0.000000000000000E+00 0	 506   10110.00   10130.00  0.000000000000000E+00  0.000000000000000E+00 0	 506   10110.00   10130.00  0.000000000000000E+00  0.000000000000000E+00 0
 507   10130.00   10150.00  0.000000000000000E+00  0.000000000000000E+00 0	 507   10130.00   10150.00  0.000000000000000E+00  0.000000000000000E+00 0	 507   10130.00   10150.00  0.000000000000000E+00  0.000000000000000E+00 0
 508   10150.00   10170.00  0.000000000000000E+00  0.000000000000000E+00 0	 508   10150.00   10170.00  0.000000000000000E+00  0.000000000000000E+00 0	 508   10150.00   10170.00  0.000000000000000E+00  0.000000000000000E+00 0
 509   10170.00   10190.00  0.000000000000000E+00  0.000000000000000E+00 0	 509   10170.00   10190.00  0.000000000000000E+00  0.000000000000000E+00 0	 509   10170.00   10190.00  0.000000000000000E+00  0.000000000000000E+00 0
 510   10190.00   10210.00  0.000000000000000E+00  0.000000000000000E+00 0	 510   10190.00   10210.00  0.000000000000000E+00  0.000000000000000E+00 0	 510   10190.00   10210.00  0.000000000000000E+00  0.000000000000000E+00 0
 511   10210.00   10230.00  0.000000000000000E+00  0.000000000000000E+00 0	 511   10210.00   10230.00  0.000000000000000E+00  0.000000000000000E+00 0	 511   10210.00   10230.00  0.000000000000000E+00  0.000000000000000E+00 0
 512   10230.00   10250.00  0.000000000000000E+00  0.000000000000000E+00 0	 512   10230.00   10250.00  0.000000000000000E+00  0.000000000000000E+00 0	 512   10230.00   10250.00  0.000000000000000E+00  0.000000000000000E+00 0
 513   10250.00   10270.00  0.000000000000000E+00  0.000000000000000E+00 0	 513   10250.00   10270.00  0.000000000000000E+00  0.000000000000000E+00 0	 513   10250.00   10270.00  0.000000000000000E+00  0.000000000000000E+00 0
 514   10270.00   10290.00  0.000000000000000E+00  0.000000000000000E+00 0	 514   10270.00   10290.00  0.000000000000000E+00  0.000000000000000E+00 0	 514   10270.00   10290.00  0.000000000000000E+00  0.000000000000000E+00 0
 515   10290.00   10310.00  0.000000000000000E+00  0.000000000000000E+00 0	 515   10290.00   10310.00  0.000000000000000E+00  0.000000000000000E+00 0	 515   10290.00   10310.00  0.000000000000000E+00  0.000000000000000E+00 0
 516   10310.00   10330.00  0.000000000000000E+00  0.000000000000000E+00 0	 516   10310.00   10330.00  0.000000000000000E+00  0.000000000000000E+00 0	 516   10310.00   10330.00  0.000000000000000E+00  0.000000000000000E+00 0
 517   10330.00   10350.00  0.000000000000000E+00  0.000000000000000E+00 0	 517   10330.00   10350.00  0.000000000000000E+00  0.000000000000000E+00 0	 517   10330.00   10350.00  0.000000000000000E+00  0.000000000000000E+00 0
 518   10350.00   10370.00  0.000000000000000E+00  0.000000000000000E+00 0	 518   10350.00   10370.00  0.000000000000000E+00  0.000000000000000E+00 0	 518   10350.00   10370.00  0.000000000000000E+00  0.000000000000000E+00 0
 519   10370.00   10390.00  0.000000000000000E+00  0.000000000000000E+00 0	 519   10370.00   10390.00  0.000000000000000E+00  0.000000000000000E+00 0	 519   10370.00   10390.00  0.000000000000000E+00  0.000000000000000E+00 0
 520   10390.00   10410.00  0.000000000000000E+00  0.000000000000000E+00 0	 520   10390.00   10410.00  0.000000000000000E+00  0.000000000000000E+00 0	 520   10390.00   10410.00  0.000000000000000E+00  0.000000000000000E+00 0
 521   10410.00   10430.00  0.000000000000000E+00  0.000000000000000E+00 0	 521   10410.00   10430.00  0.000000000000000E+00  0.000000000000000E+00 0	 521   10410.00   10430.00  0.000000000000000E+00  0.000000000000000E+00 0
 522   10430.00   10450.00  0.000000000000000E+00  0.000000000000000E+00 0	 522   10430.00   10450.00  0.000000000000000E+00  0.000000000000000E+00 0	 522   10430.00   10450.00  0.000000000000000E+00  0.000000000000000E+00 0
 523   10450.00   10470.00  0.000000000000000E+00  0.000000000000000E+00 0	 523   10450.00   10470.00  0.000000000000000E+00  0.000000000000000E+00 0	 523   10450.00   10470.00  0.000000000000000E+00  0.000000000000000E+00 0
 524   10470.00   10490.00  0.000000000000000E+00  0.000000000000000E+00 0	 524   10470.00   10490.00  0.000000000000000E+00  0.000000000000000E+00 0	 524   10470.00   10490.00  0.000000000000000E+00  0.000000000000000E+00 0
 525   10490.00   10510.00  0.000000000000000E+00  0.000000000000000E+00 0	 525   10490.00   10510.00  0.000000000000000E+00  0.000000000000000E+00 0	 525   10490.00   10510.00  0.000000000000000E+00  0.000000000000000E+00 0
 526   10510.00   10530.00  0.000000000000000E+00  0.000000000000000E+00 0	 526   10510.00   10530.00  0.000000000000000E+00  0.000000000000000E+00 0	 526   10510.00   10530.00  0.000000000000000E+00  0.000000000000000E+00 0
 527   10530.00   10550.00  0.000000000000000E+00  0.000000000000000E+00 0	 527   10530.00   10550.00  0.000000000000000E+00  0.000000000000000E+00 0	 527   10530.00   10550.00  0.000000000000000E+00  0.000000000000000E+00 0
 528   10550.00   10570.00  0.000000000000000E+00  0.000000000000000E+00 0	 528   10550.00   10570.00  0.000000000000000E+00  0.000000000000000E+00 0	 528   10550.00   10570.00  0.000000000000000E+00  0.000000000000000E+00 0
 529   10570.00   10590.00  0.000000000000000E+00  0.000000000000000E+00 0	 529   10570.00   10590.00  0.000000000000000E+00  0.000000000000000E+00 0	 529   10570.00   10590.00  0.000000000000000E+00  0.000000000000000E+00 0
 530   10590.00   10610.00  0.000000000000000E+00  0.000000000000000E+00 0	 530   10590.00   10610.00  0.000000000000000E+00  0.000000000000000E+00 0	 530   10590.00   10610.00  0.000000000000000E+00  0.000000000000000E+00 0
 531   10610.00   10630.00  0.000000000000000E+00  0.000000000000000E+00 0	 531   10610.00   10630.00  0.000000000000000E+00  0.000000000000000E+00 0	 531   10610.00   10630.00  0.000000000000000E+00  0.000000000000000E+00 0
 532   10630.00   10650.00  0.000000000000000E+00  0.000000000000000E+00 0	 532   10630.00   10650.00  0.000000000000000E+00  0.000000000000000E+00 0	 532   10630.00   10650.00  0.000000000000000E+00  0.000000000000000E+00 0
 533   10650.00   10670.00  0.000000000000000E+00  0.000000000000000E+00 0	 533   10650.00   10670.00  0.000000000000000E+00  0.000000000000000E+00 0	 533   10650.00   10670.00  0.000000000000000E+00  0.000000000000000E+00 0
 534   10670.00   10690.00  0.000000000000000E+00  0.000000000000000E+00 0	 534   10670.00   10690.00  0.000000000000000E+00  0.000000000000000E+00 0	 534   10670.00   10690.00  0.000000000000000E+00  0.000000000000000E+00 0
 535   10690.00   10710.00  0.000000000000000E+00  0.000000000000000E+00 0	 535   10690.00   10710.00  0.000000000000000E+00  0.000000000000000E+00 0	 535   10690.00   10710.00  0.000000000000000E+00  0.000000000000000E+00 0
 536   10710.00   10730.00  0.000000000000000E+00  0.000000000000000E+00 0	 536   10710.00   10730.00  0.000000000000000E+00  0.000000000000000E+00 0	 536   10710.00   10730.00  0.000000000000000E+00  0.000000000000000E+00 0
 537   10730.00   10750.00  0.000000000000000E+00  0.000000000000000E+00 0	 537   10730.00   10750.00  0.000000000000000E+00  0.000000000000000E+00 0	 537   10730.00   10750.00  0.000000000000000E+00  0.000000000000000E+00 0
 538   10750.00   10770.00  0.000000000000000E+00  0.000000000000000E+00 0	 538   10750.00   10770.00  0.000000000000000E+00  0.000000000000000E+00 0	 538   10750.00   10770.00  0.000000000000000E+00  0.000000000000000E+00 0
 539   10770.00   10790.00  0.000000000000000E+00  0.000000000000000E+00 0	 539   10770.00   10790.00  0.000000000000000E+00  0.000000000000000E+00 0	 539   10770.00   10790.00  0.000000000000000E+00  0.000000000000000E+00 0
 540   10790.00   10810.00  0.000000000000000E+00  0.000000000000000E+00 0	 540   10790.00   10810.00  0.000000000000000E+00  0.000000000000000E+00 0	 540   10790.00   10810.00  0.000000000000000E+00  0.000000000000000E+00 0
 541   10810.00   10830.00  0.000000000000000E+00  0.000000000000000E+00 0	 541   10810.00   10830.00  0.000000000000000E+00  0.000000000000000E+00 0	 541   10810.00   10830.00  0.000000000000000E+00  0.000000000000000E+00 0
 542   10830.00   10850.00  0.000000000000000E+00  0.000000000000000E+00 0	 542   10830.00   10850.00  0.000000000000000E+00  0.000000000000000E+00 0	 542   10830.00   10850.00  0.000000000000000E+00  0.000000000000000E+00 0
 543   10850.00   10870.00  0.000000000000000E+00  0.000000000000000E+00 0	 543   10850.00   10870.00  0.000000000000000E+00  0.000000000000000E+00 0	 543   10850.00   10870.00  0.000000000000000E+00  0.000000000000000E+00 0
 544   10870.00   10890.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10870.00   10890.00  0.000000000000000E+00  0.000000000000000E+00 0	 544   10870.00   10890.00  0.000000000000000E+00  0.000000000000000E+00 0
 545   10890.00   10910.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10890.00   10910.00  0.000000000000000E+00  0.000000000000000E+00 0	 545   10890.00   10910.00  0.000000000000000E+00  0.000000000000000E+00 0
 546   10910.00   10930.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10910.00   10930.00  0.000000000000000E+00  0.000000000000000E+00 0	 546   10910.00   10930.00  0.000000000000000E+00  0.000000000000000E+00 0
 547   10930.00   10950.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10930.00   10950.00  0.000000000000000E+00  0.000000000000000E+00 0	 547   10930.00   10950.00  0.000000000000000E+00  0.000000000000000E+00 0
 548   10950.00   10970.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10950.00   10970.00  0.000000000000000E+00  0.000000000000000E+00 0	 548   10950.00   10970.00  0.000000000000000E+00  0.000000000000000E+00 0
 549   10970.00   10990.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10970.00   10990.00  0.000000000000000E+00  0.000000000000000E+00 0	 549   10970.00   10990.00  0.000000000000000E+00  0.000000000000000E+00 0
 550   10990.00   11010.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10990.00   11010.00  0.000000000000000E+00  0.000000000000000E+00 0	 550   10990.00   11010.00  0.000000000000000E+00  0.000000000000000E+00 0
 551   11010.00   11030.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11010.00   11030.00  0.000000000000000E+00  0.000000000000000E+00 0	 551   11010.00   11030.00  0.000000000000000E+00  0.000000000000000E+00 0
 552   11030.00   11050.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11030.00   11050.00  0.000000000000000E+00  0.000000000000000E+00 0	 552   11030.00   11050.00  0.000000000000000E+00  0.000000000000000E+00 0
 553   11050.00   11070.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11050.00   11070.00  0.000000000000000E+00  0.000000000000000E+00 0	 553   11050.00   11070.00  0.000000000000000E+00  0.000000000000000E+00 0
 554   11070.00   11090.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11070.00   11090.00  0.000000000000000E+00  0.000000000000000E+00 0	 554   11070.00   11090.00  0.000000000000000E+00  0.000000000000000E+00 0
 555   11090.00   11110.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11090.00   11110.00  0.000000000000000E+00  0.000000000000000E+00 0	 555   11090.00   11110.00  0.000000000000000E+00  0.000000000000000E+00 0
 556   11110.00   11130.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11110.00   11130.00  0.000000000000000E+00  0.000000000000000E+00 0	 556   11110.00   11130.00  0.000000000000000E+00  0.000000000000000E+00 0
 557   11130.00   11150.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11130.00   11150.00  0.000000000000000E+00  0.000000000000000E+00 0	 557   11130.00   11150.00  0.000000000000000E+00  0.000000000000000E+00 0
 558   11150.00   11170.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11150.00   11170.00  0.000000000000000E+00  0.000000000000000E+00 0	 558   11150.00   11170.00  0.000000000000000E+00  0.000000000000000E+00 0
 559   11170.00   11190.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11170.00   11190.00  0.000000000000000E+00  0.000000000000000E+00 0	 559   11170.00   11190.00  0.000000000000000E+00  0.000000000000000E+00 0
 560   11190.00   11210.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11190.00   11210.00  0.000000000000000E+00  0.000000000000000E+00 0	 560   11190.00   11210.00  0.000000000000000E+00  0.000000000000000E+00 0
 561   11210.00   11230.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11210.00   11230.00  0.000000000000000E+00  0.000000000000000E+00 0	 561   11210.00   11230.00  0.000000000000000E+00  0.000000000000000E+00 0
 562   11230.00   11250.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11230.00   11250.00  0.000000000000000E+00  0.000000000000000E+00 0	 562   11230.00   11250.00  0.000000000000000E+00  0.000000000000000E+00 0
 563   11250.00   11270.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11250.00   11270.00  0.000000000000000E+00  0.000000000000000E+00 0	 563   11250.00   11270.00  0.000000000000000E+00  0.000000000000000E+00 0
 564   11270.00   11290.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11270.00   11290.00  0.000000000000000E+00  0.000000000000000E+00 0	 564   11270.00   11290.00  0.000000000000000E+00  0.000000000000000E+00 0
 565   11290.00   11310.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11290.00   11310.00  0.000000000000000E+00  0.000000000000000E+00 0	 565   11290.00   11310.00  0.000000000000000E+00  0.000000000000000E+00 0
 566   11310.00   11330.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11310.00   11330.00  0.000000000000000E+00  0.000000000000000E+00 0	 566   11310.00   11330.00  0.000000000000000E+00  0.000000000000000E+00 0
 567   11330.00   11350.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11330.00   11350.00  0.000000000000000E+00  0.000000000000000E+00 0	 567   11330.00   11350.00  0.000000000000000E+00  0.000000000000000E+00 0
 568   11350.00   11370.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11350.00   11370.00  0.000000000000000E+00  0.000000000000000E+00 0	 568   11350.00   11370.00  0.000000000000000E+00  0.000000000000000E+00 0
 569   11370.00   11390.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11370.00   11390.00  0.000000000000000E+00  0.000000000000000E+00 0	 569   11370.00   11390.00  0.000000000000000E+00  0.000000000000000E+00 0
 570   11390.00   11410.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11390.00   11410.00  0.000000000000000E+00  0.000000000000000E+00 0	 570   11390.00   11410.00  0.000000000000000E+00  0.000000000000000E+00 0
 571   11410.00   11430.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11410.00   11430.00  0.000000000000000E+00  0.000000000000000E+00 0	 571   11410.00   11430.00  0.000000000000000E+00  0.000000000000000E+00 0
 572   11430.00   11450.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11430.00   11450.00  0.000000000000000E+00  0.000000000000000E+00 0	 572   11430.00   11450.00  0.000000000000000E+00  0.000000000000000E+00 0
 573   11450.00   11470.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11450.00   11470.00  0.000000000000000E+00  0.000000000000000E+00 0	 573   11450.00   11470.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11470.00   11490.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11470.00   11490.00  0.000000000000000E+00  0.000000000000000E+00 0	 574   11470.00   11490.00  0.000000000000000E+00  0.000000000000000E+00 0
 575   11490.00   11510.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11490.00   11510.00  0.000000000000000E+00  0.000000000000000E+00 0	 575   11490.00   11510.00  0.000000000000000E+00  0.000000000000000E+00 0
 576   11510.00   11530.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11510.00   11530.00  0.000000000000000E+00  0.000000000000000E+00 0	 576   11510.00   11530.00  0.000000000000000E+00  0.000000000000000E+00 0
 577   11530.00   11550.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11530.00   11550.00  0.000000000000000E+00  0.000000000000000E+00 0	 577   11530.00   11550.00  0.000000000000000E+00  0.000000000000000E+00 0
 578   11550.00   11570.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11550.00   11570.00  0.000000000000000E+00  0.000000000000000E+00 0	 578   11550.00   11570.00  0.000000000000000E+00  0.000000000000000E+00 0
 579   11570.00   11590.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11570.00   11590.00  0.000000000000000E+00  0.000000000000000E+00 0	 579   11570.00   11590.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11590.00   11610.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11590.00   11610.00  0.000000000000000E+00  0.000000000000000E+00 0	 580   11590.00   11610.00  0.000000000000000E+00  0.000000000000000E+00 0
 581   11610.00   11630.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11610.00   11630.00  0.000000000000000E+00  0.000000000000000E+00 0	 581   11610.00   11630.00  0.000000000000000E+00  0.000000000000000E+00 0
 582   11630.00   11650.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11630.00   11650.00  0.000000000000000E+00  0.000000000000000E+00 0	 582   11630.00   11650.00  0.000000000000000E+00  0.000000000000000E+00 0
 583   11650.00   11670.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11650.00   11670.00  0.000000000000000E+00  0.000000000000000E+00 0	 583   11650.00   11670.00  0.000000000000000E+00  0.000000000000000E+00 0
 584   11670.00   11690.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11670.00   11690.00  0.000000000000000E+00  0.000000000000000E+00 0	 584   11670.00   11690.00  0.000000000000000E+00  0.000000000000000E+00 0
 585   11690.00   11710.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11690.00   11710.00  0.000000000000000E+00  0.000000000000000E+00 0	 585   11690.00   11710.00  0.000000000000000E+00  0.000000000000000E+00 0
 586   11710.00   11730.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11710.00   11730.00  0.000000000000000E+00  0.000000000000000E+00 0	 586   11710.00   11730.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11730.00   11750.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11730.00   11750.00  0.000000000000000E+00  0.000000000000000E+00 0	 587   11730.00   11750.00  0.000000000000000E+00  0.000000000000000E+00 0
 588   11750.00   11770.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11750.00   11770.00  0.000000000000000E+00  0.000000000000000E+00 0	 588   11750.00   11770.00  0.000000000000000E+00  0.000000000000000E+00 0
